# started on Sat Sep  7 18:42:53 2024

3443.37	msec	task-clock:u	3443373801	100.00	0.999	CPUs utilized
0		context-switches:u	3443373801	100.00	0.000	/sec
0		cpu-migrations:u	3443373801	100.00	0.000	/sec
47		page-faults:u	3443373801	100.00	13.649	/sec
6173342183		cycles:u	2675536769	77.00	1.793	GHz
8051424484		instructions:u	2675507408	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3804		branch-misses:u	2675572195	77.00		
51131		L1-dcache-loads:u	2675918604	77.00	14.849	K/sec
2807		L1-dcache-load-misses:u	2675834488	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2685181560		L1-icache-loads:u	2679972122	77.00	779.811	M/sec
3815		L1-icache-load-misses:u	2684241081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2298723269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	2294473639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
