# started on Sat Sep  7 20:05:40 2024

4488.24	msec	task-clock:u	4488242876	100.00	0.999	CPUs utilized
0		context-switches:u	4488242876	100.00	0.000	/sec
0		cpu-migrations:u	4488242876	100.00	0.000	/sec
46		page-faults:u	4488242876	100.00	10.249	/sec
8053009615		cycles:u	3488287975	77.00	1.794	GHz
9126150239		instructions:u	3491421584	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3815		branch-misses:u	3491466378	77.00		
51073		L1-dcache-loads:u	3488304447	77.00	11.379	K/sec
2369		L1-dcache-load-misses:u	3488644528	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221391589		L1-icache-loads:u	3492625672	77.00	717.740	M/sec
5871		L1-icache-load-misses:u	3496278141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2992376925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2988339581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
