# started on Sat Sep  7 20:58:53 2024

2828.71	msec	task-clock:u	2828710378	100.00	1.000	CPUs utilized
0		context-switches:u	2828710378	100.00	0.000	/sec
0		cpu-migrations:u	2828710378	100.00	0.000	/sec
46		page-faults:u	2828710378	100.00	16.262	/sec
5074242002		cycles:u	2196738214	77.00	1.794	GHz
7317940086		instructions:u	2196719312	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2196739470	77.00		
47371		L1-dcache-loads:u	2199613929	77.00	16.747	K/sec
2450		L1-dcache-load-misses:u	2203609808	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488524012		L1-icache-loads:u	2204716439	77.00	1.587	G/sec
4164		L1-icache-load-misses:u	2204770436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1885081454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1881011420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
