# started on Sat Sep  7 19:40:28 2024

2794.43	msec	task-clock:u	2794427564	100.00	0.999	CPUs utilized
0		context-switches:u	2794427564	100.00	0.000	/sec
0		cpu-migrations:u	2794427564	100.00	0.000	/sec
46		page-faults:u	2794427564	100.00	16.461	/sec
5009770529		cycles:u	2171108734	77.00	1.793	GHz
7513935368		instructions:u	2171006646	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2170658366	77.00		
51352		L1-dcache-loads:u	2170638395	77.00	18.377	K/sec
2349		L1-dcache-load-misses:u	2172036195	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473186056		L1-icache-loads:u	2176004584	77.00	1.601	G/sec
4318		L1-icache-load-misses:u	2178696140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1865633067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1861891991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
