# started on Sat Sep  7 19:46:37 2024

3590.50	msec	task-clock:u	3590501042	100.00	1.000	CPUs utilized
0		context-switches:u	3590501042	100.00	0.000	/sec
0		cpu-migrations:u	3590501042	100.00	0.000	/sec
46		page-faults:u	3590501042	100.00	12.812	/sec
6442590784		cycles:u	2790557619	77.00	1.794	GHz
8052337788		instructions:u	2790533067	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	2790524619	77.00		
51364		L1-dcache-loads:u	2790510176	77.00	14.306	K/sec
2398		L1-dcache-load-misses:u	2790598004	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563642984		L1-icache-loads:u	2794609079	77.00	1.271	G/sec
4725		L1-icache-load-misses:u	2798576512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2395850804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2391803991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
