# started on Sat Sep  7 18:40:41 2024

3231.30	msec	task-clock:u	3231300600	100.00	1.000	CPUs utilized
0		context-switches:u	3231300600	100.00	0.000	/sec
0		cpu-migrations:u	3231300600	100.00	0.000	/sec
46		page-faults:u	3231300600	100.00	14.236	/sec
5796853806		cycles:u	2511349184	77.00	1.794	GHz
7513919088		instructions:u	2511388338	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3583		branch-misses:u	2511442305	77.00		
51213		L1-dcache-loads:u	2511404132	77.00	15.849	K/sec
2763		L1-dcache-load-misses:u	2511342285	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576402937		L1-icache-loads:u	2512380111	77.00	797.327	M/sec
3662		L1-icache-load-misses:u	2516405863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2158729219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2154711347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
