# started on Sat Sep  7 19:01:10 2024

2976.83	msec	task-clock:u	2976829203	100.00	0.999	CPUs utilized
0		context-switches:u	2976829203	100.00	0.000	/sec
0		cpu-migrations:u	2976829203	100.00	0.000	/sec
47		page-faults:u	2976829203	100.00	15.789	/sec
5337499857		cycles:u	2313344431	77.00	1.793	GHz
6686715348		instructions:u	2313326789	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61342188		branch-misses:u	2313388714	77.00		
51276		L1-dcache-loads:u	2313195735	77.00	17.225	K/sec
2620		L1-dcache-load-misses:u	2313794274	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637468520		L1-icache-loads:u	2317683136	77.00	885.999	M/sec
4432		L1-icache-load-misses:u	2320897216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1986281949	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1982407405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
