# started on Sat Sep  7 18:21:38 2024

3129.71	msec	task-clock:u	3129708727	100.00	1.000	CPUs utilized
0		context-switches:u	3129708727	100.00	0.000	/sec
0		cpu-migrations:u	3129708727	100.00	0.000	/sec
47		page-faults:u	3129708727	100.00	15.017	/sec
5615119696		cycles:u	2433793227	77.00	1.794	GHz
7431046960		instructions:u	2433778651	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2433764117	77.00		
51245		L1-dcache-loads:u	2433683828	77.00	16.374	K/sec
3074		L1-dcache-load-misses:u	2433756931	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458922199		L1-icache-loads:u	2433762629	77.00	1.425	G/sec
4398		L1-icache-load-misses:u	2433725885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087901073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087879248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
