# started on Sat Sep  7 19:57:34 2024

2693.43	msec	task-clock:u	2693430120	100.00	1.000	CPUs utilized
0		context-switches:u	2693430120	100.00	0.000	/sec
0		cpu-migrations:u	2693430120	100.00	0.000	/sec
46		page-faults:u	2693430120	100.00	17.079	/sec
4831872106		cycles:u	2093485324	77.00	1.794	GHz
7112869123		instructions:u	2093455992	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2093493937	77.00		
51154		L1-dcache-loads:u	2093526678	77.00	18.992	K/sec
2838		L1-dcache-load-misses:u	2093449084	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429523829		L1-icache-loads:u	2095173623	77.00	1.645	G/sec
3352		L1-icache-load-misses:u	2099191810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1798134067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1794155529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
