# started on Sat Sep  7 18:36:27 2024

3026.79	msec	task-clock:u	3026794636	100.00	1.000	CPUs utilized
0		context-switches:u	3026794636	100.00	0.000	/sec
0		cpu-migrations:u	3026794636	100.00	0.000	/sec
46		page-faults:u	3026794636	100.00	15.198	/sec
5430321107		cycles:u	2354815787	77.00	1.794	GHz
7955339091		instructions:u	2354798323	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3672		branch-misses:u	2354811712	77.00		
51297		L1-dcache-loads:u	2354798079	77.00	16.948	K/sec
2893		L1-dcache-load-misses:u	2354806214	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4672225008		L1-icache-loads:u	2354817196	77.00	1.544	G/sec
4398		L1-icache-load-misses:u	2354833528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015970310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015932454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
