# started on Sat Sep  7 19:51:59 2024

2925.60	msec	task-clock:u	2925598694	100.00	1.000	CPUs utilized
0		context-switches:u	2925598694	100.00	0.000	/sec
0		cpu-migrations:u	2925598694	100.00	0.000	/sec
46		page-faults:u	2925598694	100.00	15.723	/sec
5248940701		cycles:u	2271343417	77.00	1.794	GHz
7395183557		instructions:u	2275287684	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2277619376	77.00		
51132		L1-dcache-loads:u	2277662323	77.00	17.477	K/sec
2856		L1-dcache-load-misses:u	2277704813	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532182430		L1-icache-loads:u	2277642286	77.00	1.549	G/sec
4303		L1-icache-load-misses:u	2277610791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1946203789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943861102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
