# started on Sat Sep  7 18:42:36 2024

4488.16	msec	task-clock:u	4488156075	100.00	1.000	CPUs utilized
0		context-switches:u	4488156075	100.00	0.000	/sec
0		cpu-migrations:u	4488156075	100.00	0.000	/sec
46		page-faults:u	4488156075	100.00	10.249	/sec
8052985362		cycles:u	3488280537	77.00	1.794	GHz
9662848175		instructions:u	3488241210	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3767		branch-misses:u	3488218285	77.00		
51577		L1-dcache-loads:u	3488176392	77.00	11.492	K/sec
2401		L1-dcache-load-misses:u	3491525134	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221458599		L1-icache-loads:u	3495521618	77.00	717.769	M/sec
5152		L1-icache-load-misses:u	3496155656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2992529005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2988569150	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
