# started on Sat Sep  7 21:23:44 2024

3556.19	msec	task-clock:u	3556187669	100.00	1.000	CPUs utilized
0		context-switches:u	3556187669	100.00	0.000	/sec
0		cpu-migrations:u	3556187669	100.00	0.000	/sec
46		page-faults:u	3556187669	100.00	12.935	/sec
6379631672		cycles:u	2764290974	77.00	1.794	GHz
7053607460		instructions:u	2764247297	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
122670659		branch-misses:u	2764202170	77.00		
51253		L1-dcache-loads:u	2764194448	77.00	14.412	K/sec
2812		L1-dcache-load-misses:u	2764196836	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766259497		L1-icache-loads:u	2767381157	77.00	1.621	G/sec
3699		L1-icache-load-misses:u	2771394324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2372740105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2368769677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
