# started on Sat Sep  7 18:42:23 2024

4189.09	msec	task-clock:u	4189091539	100.00	1.000	CPUs utilized
0		context-switches:u	4189091539	100.00	0.000	/sec
0		cpu-migrations:u	4189091539	100.00	0.000	/sec
46		page-faults:u	4189091539	100.00	10.981	/sec
7516933366		cycles:u	3253181065	77.00	1.794	GHz
12885191652		instructions:u	3257068225	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	3261040580	77.00		
51719		L1-dcache-loads:u	3261130508	77.00	12.346	K/sec
2822		L1-dcache-load-misses:u	3257311541	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294795655		L1-icache-loads:u	3257316340	77.00	1.025	G/sec
5121		L1-icache-load-misses:u	3261087745	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2791759544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2787834751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
