# started on Sat Sep  7 18:48:48 2024

2672.56	msec	task-clock:u	2672555416	100.00	1.000	CPUs utilized
0		context-switches:u	2672555416	100.00	0.000	/sec
0		cpu-migrations:u	2672555416	100.00	0.000	/sec
46		page-faults:u	2672555416	100.00	17.212	/sec
4795591902		cycles:u	2073971922	77.00	1.794	GHz
7013678693		instructions:u	2077973232	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3086		branch-misses:u	2080581529	77.00		
50586		L1-dcache-loads:u	2080548547	77.00	18.928	K/sec
2827		L1-dcache-load-misses:u	2080588233	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361525140		L1-icache-loads:u	2080580789	77.00	883.621	M/sec
4070		L1-icache-load-misses:u	2080532272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1778563680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775964214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
