# started on Sat Sep  7 20:44:45 2024

2792.67	msec	task-clock:u	2792671860	100.00	1.000	CPUs utilized
0		context-switches:u	2792671860	100.00	0.000	/sec
0		cpu-migrations:u	2792671860	100.00	0.000	/sec
47		page-faults:u	2792671860	100.00	16.830	/sec
5009614104		cycles:u	2168674791	77.00	1.794	GHz
7667018933		instructions:u	2168666774	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2168675696	77.00		
47768		L1-dcache-loads:u	2169142511	77.00	17.105	K/sec
2490		L1-dcache-load-misses:u	2173125607	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453514135		L1-icache-loads:u	2176706081	77.00	878.554	M/sec
4156		L1-icache-load-misses:u	2176730565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1863500214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1859483712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
