# started on Sat Sep  7 19:10:32 2024

3590.80	msec	task-clock:u	3590796432	100.00	1.000	CPUs utilized
0		context-switches:u	3590796432	100.00	0.000	/sec
0		cpu-migrations:u	3590796432	100.00	0.000	/sec
46		page-faults:u	3590796432	100.00	12.811	/sec
6442665893		cycles:u	2790855170	77.00	1.794	GHz
12882848740		instructions:u	2790867401	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
3078		branch-misses:u	2790846630	77.00		
50982		L1-dcache-loads:u	2790789154	77.00	14.198	K/sec
2988		L1-dcache-load-misses:u	2790786395	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579154721		L1-icache-loads:u	2792208141	77.00	996.758	M/sec
4150		L1-icache-load-misses:u	2796242009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2398524600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2394514262	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
