# started on Sat Sep  7 20:30:11 2024

2843.09	msec	task-clock:u	2843094214	100.00	1.000	CPUs utilized
0		context-switches:u	2843094214	100.00	0.000	/sec
0		cpu-migrations:u	2843094214	100.00	0.000	/sec
46		page-faults:u	2843094214	100.00	16.180	/sec
5100312862		cycles:u	2211167828	77.00	1.794	GHz
7247000617		instructions:u	2211167716	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2211162710	77.00		
51219		L1-dcache-loads:u	2211095292	77.00	18.015	K/sec
2808		L1-dcache-load-misses:u	2211148924	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415821864		L1-icache-loads:u	2211162510	77.00	849.716	M/sec
3309		L1-icache-load-misses:u	2211123252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895857124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1895847756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
