# started on Sat Sep  7 19:14:45 2024

2959.84	msec	task-clock:u	2959843469	100.00	1.000	CPUs utilized
0		context-switches:u	2959843469	100.00	0.000	/sec
0		cpu-migrations:u	2959843469	100.00	0.000	/sec
46		page-faults:u	2959843469	100.00	15.541	/sec
5311104196		cycles:u	2297088494	77.00	1.794	GHz
7005455534		instructions:u	2301056194	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489211		branch-misses:u	2303896125	77.00		
51579		L1-dcache-loads:u	2303854512	77.00	17.426	K/sec
2706		L1-dcache-load-misses:u	2303893171	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711390580		L1-icache-loads:u	2303886304	77.00	916.059	M/sec
4391		L1-icache-load-misses:u	2303862835	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1970733397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967878276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
