# started on Sat Sep  7 18:24:03 2024

3077.16	msec	task-clock:u	3077162620	100.00	1.000	CPUs utilized
0		context-switches:u	3077162620	100.00	0.000	/sec
0		cpu-migrations:u	3077162620	100.00	0.000	/sec
46		page-faults:u	3077162620	100.00	14.949	/sec
5520802865		cycles:u	2389265254	77.00	1.794	GHz
7513778678		instructions:u	2389254748	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3092		branch-misses:u	2390757472	77.00		
46953		L1-dcache-loads:u	2394707776	77.00	15.259	K/sec
2842		L1-dcache-load-misses:u	2397156548	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447075498		L1-icache-loads:u	2397223115	77.00	1.445	G/sec
4386		L1-icache-load-misses:u	2397235935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2050302221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2046337905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
