# started on Sat Sep  7 20:28:37 2024

2619.07	msec	task-clock:u	2619070341	100.00	1.000	CPUs utilized
0		context-switches:u	2619070341	100.00	0.000	/sec
0		cpu-migrations:u	2619070341	100.00	0.000	/sec
46		page-faults:u	2619070341	100.00	17.563	/sec
4697680279		cycles:u	2035166128	77.00	1.794	GHz
6777252673		instructions:u	2035184068	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3439		branch-misses:u	2035154060	77.00		
51756		L1-dcache-loads:u	2035113283	77.00	19.761	K/sec
2420		L1-dcache-load-misses:u	2035155235	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214721384		L1-icache-loads:u	2039208477	77.00	845.614	M/sec
4135		L1-icache-load-misses:u	2043208932	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1747705195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1743692796	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
