# started on Sat Sep  7 19:45:49 2024

2942.10	msec	task-clock:u	2942104227	100.00	1.000	CPUs utilized
0		context-switches:u	2942104227	100.00	0.000	/sec
0		cpu-migrations:u	2942104227	100.00	0.000	/sec
46		page-faults:u	2942104227	100.00	15.635	/sec
5277980598		cycles:u	2286163652	77.00	1.794	GHz
6727116655		instructions:u	2286171386	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57994346		branch-misses:u	2286158846	77.00		
51139		L1-dcache-loads:u	2286174854	77.00	17.382	K/sec
2375		L1-dcache-load-misses:u	2287652834	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162403066		L1-icache-loads:u	2291638495	77.00	1.755	G/sec
4314		L1-icache-load-misses:u	2294170309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1962327946	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1958330692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
