# started on Sat Sep  7 19:02:28 2024

2792.39	msec	task-clock:u	2792389770	100.00	1.000	CPUs utilized
0		context-switches:u	2792389770	100.00	0.000	/sec
0		cpu-migrations:u	2792389770	100.00	0.000	/sec
47		page-faults:u	2792389770	100.00	16.831	/sec
5009666750		cycles:u	2168483667	77.00	1.794	GHz
7036623309		instructions:u	2168499827	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3617		branch-misses:u	2168439156	77.00		
47568		L1-dcache-loads:u	2170836882	77.00	17.035	K/sec
2494		L1-dcache-load-misses:u	2174830459	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266045625		L1-icache-loads:u	2176455794	77.00	811.508	M/sec
4267		L1-icache-load-misses:u	2176520898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1861376807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1857378797	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
