# started on Sat Sep  7 21:10:51 2024

2897.17	msec	task-clock:u	2897167046	100.00	1.000	CPUs utilized
0		context-switches:u	2897167046	100.00	0.000	/sec
0		cpu-migrations:u	2897167046	100.00	0.000	/sec
47		page-faults:u	2897167046	100.00	16.223	/sec
5197399824		cycles:u	2249201659	77.00	1.794	GHz
7004420838		instructions:u	2249271142	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2249264272	77.00		
46981		L1-dcache-loads:u	2252596516	77.00	16.216	K/sec
2403		L1-dcache-load-misses:u	2256576619	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406095630		L1-icache-loads:u	2257184234	77.00	1.521	G/sec
4231		L1-icache-load-misses:u	2257189647	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1932449246	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1928470600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
