# started on Sat Sep  7 19:21:44 2024

2974.77	msec	task-clock:u	2974774174	100.00	1.000	CPUs utilized
0		context-switches:u	2974774174	100.00	0.000	/sec
0		cpu-migrations:u	2974774174	100.00	0.000	/sec
46		page-faults:u	2974774174	100.00	15.463	/sec
5336813999		cycles:u	2310811974	77.00	1.794	GHz
6685635338		instructions:u	2310838270	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61337278		branch-misses:u	2310844060	77.00		
51518		L1-dcache-loads:u	2310767417	77.00	17.318	K/sec
2384		L1-dcache-load-misses:u	2312793513	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153032600		L1-icache-loads:u	2316825530	77.00	1.732	G/sec
4346		L1-icache-load-misses:u	2318798655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1985891305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1981886294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
