# started on Sat Sep  7 19:26:10 2024

2714.80	msec	task-clock:u	2714802530	100.00	0.999	CPUs utilized
0		context-switches:u	2714802530	100.00	0.000	/sec
0		cpu-migrations:u	2714802530	100.00	0.000	/sec
46		page-faults:u	2714802530	100.00	16.944	/sec
4869018446		cycles:u	2103612959	77.00	1.794	GHz
6872420899		instructions:u	2106830346	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3211		branch-misses:u	2114337565	77.00		
51068		L1-dcache-loads:u	2114904943	77.00	18.811	K/sec
2803		L1-dcache-load-misses:u	2114907426	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364185572		L1-icache-loads:u	2114847043	77.00	1.608	G/sec
4274		L1-icache-load-misses:u	2114882104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1807825258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1800280495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
