# started on Sat Sep  7 19:53:07 2024

2962.06	msec	task-clock:u	2962057452	100.00	1.000	CPUs utilized
0		context-switches:u	2962057452	100.00	0.000	/sec
0		cpu-migrations:u	2962057452	100.00	0.000	/sec
48		page-faults:u	2962057452	100.00	16.205	/sec
5314595899		cycles:u	2299154811	77.00	1.794	GHz
6870490326		instructions:u	2303058876	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53669990		branch-misses:u	2306077489	77.00		
51507		L1-dcache-loads:u	2306042438	77.00	17.389	K/sec
2752		L1-dcache-load-misses:u	2306023809	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205927089		L1-icache-loads:u	2306059825	77.00	1.758	G/sec
4336		L1-icache-load-misses:u	2306062510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1971011217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1968008548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
