# started on Sat Sep  7 21:23:05 2024

2829.02	msec	task-clock:u	2829018863	100.00	0.999	CPUs utilized
0		context-switches:u	2829018863	100.00	0.000	/sec
0		cpu-migrations:u	2829018863	100.00	0.000	/sec
46		page-faults:u	2829018863	100.00	16.260	/sec
5074736271		cycles:u	2197764897	77.00	1.794	GHz
7416103808		instructions:u	2197682904	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2197130293	77.00		
51329		L1-dcache-loads:u	2197078140	77.00	18.144	K/sec
2506		L1-dcache-load-misses:u	2199743401	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489080829		L1-icache-loads:u	2203737291	77.00	1.587	G/sec
4190		L1-icache-load-misses:u	2205047494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1888558254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1885135401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
