# started on Sat Sep  7 18:29:17 2024

2828.48	msec	task-clock:u	2828481655	100.00	1.000	CPUs utilized
0		context-switches:u	2828481655	100.00	0.000	/sec
0		cpu-migrations:u	2828481655	100.00	0.000	/sec
47		page-faults:u	2828481655	100.00	16.617	/sec
5074343034		cycles:u	2196529323	77.00	1.794	GHz
7317980394		instructions:u	2196577806	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	2196557827	77.00		
47726		L1-dcache-loads:u	2196703801	77.00	16.873	K/sec
2486		L1-dcache-load-misses:u	2200709301	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488448296		L1-icache-loads:u	2204479971	77.00	1.587	G/sec
4282		L1-icache-load-misses:u	2204559751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1887683387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1883618086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
