# started on Sat Sep  7 18:34:11 2024

2828.54	msec	task-clock:u	2828536081	100.00	1.000	CPUs utilized
0		context-switches:u	2828536081	100.00	0.000	/sec
0		cpu-migrations:u	2828536081	100.00	0.000	/sec
47		page-faults:u	2828536081	100.00	16.616	/sec
5074411096		cycles:u	2196577635	77.00	1.794	GHz
7513065848		instructions:u	2196585027	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3340		branch-misses:u	2196576179	77.00		
46945		L1-dcache-loads:u	2198194806	77.00	16.597	K/sec
2340		L1-dcache-load-misses:u	2202189543	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488348707		L1-icache-loads:u	2204545248	77.00	1.587	G/sec
4268		L1-icache-load-misses:u	2204551256	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1886283162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1882291265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
