# started on Sat Sep  7 20:15:50 2024

2991.99	msec	task-clock:u	2991988301	100.00	1.000	CPUs utilized
0		context-switches:u	2991988301	100.00	0.000	/sec
0		cpu-migrations:u	2991988301	100.00	0.000	/sec
46		page-faults:u	2991988301	100.00	15.374	/sec
5369093362		cycles:u	2323951125	77.00	1.794	GHz
7820437847		instructions:u	2327971080	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2328024709	77.00		
51366		L1-dcache-loads:u	2328040678	77.00	17.168	K/sec
2806		L1-dcache-load-misses:u	2328041210	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606804114		L1-icache-loads:u	2328012433	77.00	871.261	M/sec
4914		L1-icache-load-misses:u	2328054359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991940712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991844625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
