# started on Sat Sep  7 19:27:09 2024

4308.32	msec	task-clock:u	4308321557	100.00	1.000	CPUs utilized
0		context-switches:u	4308321557	100.00	0.000	/sec
0		cpu-migrations:u	4308321557	100.00	0.000	/sec
46		page-faults:u	4308321557	100.00	10.677	/sec
7730231811		cycles:u	3348359282	77.00	1.794	GHz
9447331613		instructions:u	3348447354	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3732		branch-misses:u	3348452478	77.00		
51510		L1-dcache-loads:u	3348317895	77.00	11.956	K/sec
2391		L1-dcache-load-misses:u	3349634696	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724264641		L1-icache-loads:u	3353650192	77.00	1.097	G/sec
5211		L1-icache-load-misses:u	3356465360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2874549230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2870412137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
