# started on Sat Sep  7 21:28:12 2024

2843.16	msec	task-clock:u	2843156949	100.00	0.998	CPUs utilized
0		context-switches:u	2843156949	100.00	0.000	/sec
0		cpu-migrations:u	2843156949	100.00	0.000	/sec
46		page-faults:u	2843156949	100.00	16.179	/sec
5099760698		cycles:u	2209256879	77.00	1.794	GHz
7513812290		instructions:u	2211301329	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2211293115	77.00		
51067		L1-dcache-loads:u	2211623485	77.00	17.961	K/sec
2805		L1-dcache-load-misses:u	2213277654	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561811605		L1-icache-loads:u	2212835022	77.00	1.604	G/sec
4230		L1-icache-load-misses:u	2211225493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1893711011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1893674585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
