# started on Sat Sep  7 19:07:46 2024

2942.10	msec	task-clock:u	2942099693	100.00	1.000	CPUs utilized
0		context-switches:u	2942099693	100.00	0.000	/sec
0		cpu-migrations:u	2942099693	100.00	0.000	/sec
47		page-faults:u	2942099693	100.00	15.975	/sec
5278019609		cycles:u	2286213822	77.00	1.794	GHz
6843294414		instructions:u	2286212956	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57995862		branch-misses:u	2286159980	77.00		
51165		L1-dcache-loads:u	2286101010	77.00	17.391	K/sec
2452		L1-dcache-load-misses:u	2286682558	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668222425		L1-icache-loads:u	2290682862	77.00	906.911	M/sec
4364		L1-icache-load-misses:u	2294101199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1963302251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1959355342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
