# started on Sat Sep  7 20:47:43 2024

2942.19	msec	task-clock:u	2942192471	100.00	1.000	CPUs utilized
0		context-switches:u	2942192471	100.00	0.000	/sec
0		cpu-migrations:u	2942192471	100.00	0.000	/sec
46		page-faults:u	2942192471	100.00	15.635	/sec
5278037442		cycles:u	2286275104	77.00	1.794	GHz
6669316312		instructions:u	2286282274	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57997698		branch-misses:u	2286263490	77.00		
51258		L1-dcache-loads:u	2286216882	77.00	17.422	K/sec
2407		L1-dcache-load-misses:u	2287383104	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104278755		L1-icache-loads:u	2291386033	77.00	1.735	G/sec
4210		L1-icache-load-misses:u	2294197547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1962692224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1958733272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
