# started on Sat Sep  7 20:42:56 2024

3492.00	msec	task-clock:u	3492002339	100.00	0.999	CPUs utilized
0		context-switches:u	3492002339	100.00	0.000	/sec
0		cpu-migrations:u	3492002339	100.00	0.000	/sec
47		page-faults:u	3492002339	100.00	13.459	/sec
6262637186		cycles:u	2713710598	77.00	1.793	GHz
7096741849		instructions:u	2713390917	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
119267547		branch-misses:u	2716257971	77.00		
51399		L1-dcache-loads:u	2716397991	77.00	14.719	K/sec
2747		L1-dcache-load-misses:u	2716383105	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3100956812		L1-icache-loads:u	2716384231	77.00	888.017	M/sec
3716		L1-icache-load-misses:u	2717049492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	2329833878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2326316449	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
