# started on Sat Sep  7 19:38:52 2024

11977.38	msec	task-clock:u	11977383884	100.00	0.999	CPUs utilized
0		context-switches:u	11977383884	100.00	0.000	/sec
0		cpu-migrations:u	11977383884	100.00	0.000	/sec
46		page-faults:u	11977383884	100.00	3.841	/sec
21474874190		cycles:u	9314569542	77.00	1.793	GHz
32212685289		instructions:u	9314851215	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2737		branch-misses:u	9314645245	77.00		
51666		L1-dcache-loads:u	9314605986	77.00	4.314	K/sec
2831		L1-dcache-load-misses:u	9314740693	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589914115		L1-icache-loads:u	9315175973	77.00	717.178	M/sec
10352		L1-icache-load-misses:u	9319128412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	7987518478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	7983637302	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
