# started on Sat Sep  7 19:43:52 2024

5585.03	msec	task-clock:u	5585028792	100.00	1.000	CPUs utilized
0		context-switches:u	5585028792	100.00	0.000	/sec
0		cpu-migrations:u	5585028792	100.00	0.000	/sec
46		page-faults:u	5585028792	100.00	8.236	/sec
10021571462		cycles:u	4343552906	77.00	1.794	GHz
10020048049		instructions:u	4345094036	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3897		branch-misses:u	4345099417	77.00		
51233		L1-dcache-loads:u	4345102865	77.00	9.173	K/sec
2803		L1-dcache-load-misses:u	4345123636	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010398729		L1-icache-loads:u	4345090955	77.00	897.112	M/sec
5935		L1-icache-load-misses:u	4345042323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3719798520	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719821000	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
