# started on Sat Sep  7 20:36:26 2024

3829.90	msec	task-clock:u	3829895615	100.00	1.000	CPUs utilized
0		context-switches:u	3829895615	100.00	0.000	/sec
0		cpu-migrations:u	3829895615	100.00	0.000	/sec
46		page-faults:u	3829895615	100.00	12.011	/sec
6871174718		cycles:u	2973921492	77.00	1.794	GHz
10306988966		instructions:u	2975417832	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2919		branch-misses:u	2979415990	77.00		
51475		L1-dcache-loads:u	2981893166	77.00	13.440	K/sec
2781		L1-dcache-load-misses:u	2981910722	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006082642		L1-icache-loads:u	2981915027	77.00	784.899	M/sec
4644		L1-icache-load-misses:u	2981996383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2550460820	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2546363750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
