# started on Sat Sep  7 20:09:26 2024

2673.03	msec	task-clock:u	2673027471	100.00	1.000	CPUs utilized
0		context-switches:u	2673027471	100.00	0.000	/sec
0		cpu-migrations:u	2673027471	100.00	0.000	/sec
46		page-faults:u	2673027471	100.00	17.209	/sec
4795651500		cycles:u	2074133473	77.00	1.794	GHz
6870309660		instructions:u	2078036692	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2081030194	77.00		
51476		L1-dcache-loads:u	2081028274	77.00	19.258	K/sec
2919		L1-dcache-load-misses:u	2081035972	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289929150		L1-icache-loads:u	2081034843	77.00	856.680	M/sec
4750		L1-icache-load-misses:u	2081349304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1778982604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775666943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
