# started on Sat Sep  7 20:18:52 2024

2728.04	msec	task-clock:u	2728044156	100.00	1.000	CPUs utilized
0		context-switches:u	2728044156	100.00	0.000	/sec
0		cpu-migrations:u	2728044156	100.00	0.000	/sec
46		page-faults:u	2728044156	100.00	16.862	/sec
4894529791		cycles:u	2120436512	77.00	1.794	GHz
7296572025		instructions:u	2120244029	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3352		branch-misses:u	2120040086	77.00		
51392		L1-dcache-loads:u	2120064123	77.00	18.838	K/sec
2891		L1-dcache-load-misses:u	2120086141	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403824556		L1-icache-loads:u	2120073692	77.00	881.153	M/sec
3931		L1-icache-load-misses:u	2123831544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
112		dTLB-load-misses:u	1823750624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1820174697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
