# started on Sat Sep  7 19:51:28 2024

3457.56	msec	task-clock:u	3457555523	100.00	1.000	CPUs utilized
0		context-switches:u	3457555523	100.00	0.000	/sec
0		cpu-migrations:u	3457555523	100.00	0.000	/sec
46		page-faults:u	3457555523	100.00	13.304	/sec
6203009382		cycles:u	2688491872	77.00	1.794	GHz
8348880839		instructions:u	2689672594	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2689657586	77.00		
51159		L1-dcache-loads:u	2689628417	77.00	14.796	K/sec
2784		L1-dcache-load-misses:u	2689647529	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770708562		L1-icache-loads:u	2689700970	77.00	1.380	G/sec
4663		L1-icache-load-misses:u	2689664414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303664588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303697040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
