# started on Sat Sep  7 19:11:15 2024

2872.41	msec	task-clock:u	2872411302	100.00	0.999	CPUs utilized
0		context-switches:u	2872411302	100.00	0.000	/sec
0		cpu-migrations:u	2872411302	100.00	0.000	/sec
46		page-faults:u	2872411302	100.00	16.014	/sec
5152794351		cycles:u	2232735273	77.00	1.794	GHz
7727980722		instructions:u	2232766044	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3401		branch-misses:u	2232692452	77.00		
51939		L1-dcache-loads:u	2232530746	77.00	18.082	K/sec
3085		L1-dcache-load-misses:u	2232690562	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433618008		L1-icache-loads:u	2233621424	77.00	847.239	M/sec
3584		L1-icache-load-misses:u	2237350176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1918315692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1914500716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
