# started on Sat Sep  7 20:25:48 2024

2792.62	msec	task-clock:u	2792615898	100.00	1.000	CPUs utilized
0		context-switches:u	2792615898	100.00	0.000	/sec
0		cpu-migrations:u	2792615898	100.00	0.000	/sec
46		page-faults:u	2792615898	100.00	16.472	/sec
5009665628		cycles:u	2168711017	77.00	1.794	GHz
6917040402		instructions:u	2168652870	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2168598715	77.00		
47051		L1-dcache-loads:u	2170890157	77.00	16.848	K/sec
2469		L1-dcache-load-misses:u	2174920081	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266091150		L1-icache-loads:u	2176626138	77.00	811.458	M/sec
4087		L1-icache-load-misses:u	2176619905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1861678529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1857708993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
