# started on Sat Sep  7 19:42:52 2024

2775.81	msec	task-clock:u	2775809991	100.00	1.000	CPUs utilized
0		context-switches:u	2775809991	100.00	0.000	/sec
0		cpu-migrations:u	2775809991	100.00	0.000	/sec
46		page-faults:u	2775809991	100.00	16.572	/sec
4980294458		cycles:u	2156690319	77.00	1.794	GHz
6781743418		instructions:u	2159868542	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2159833052	77.00		
51347		L1-dcache-loads:u	2159849310	77.00	18.498	K/sec
2945		L1-dcache-load-misses:u	2159868884	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378021148		L1-icache-loads:u	2159857770	77.00	1.577	G/sec
4126		L1-icache-load-misses:u	2159813084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847854351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847914953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
