# started on Sat Sep  7 18:38:41 2024

2952.24	msec	task-clock:u	2952242024	100.00	0.999	CPUs utilized
0		context-switches:u	2952242024	100.00	0.000	/sec
0		cpu-migrations:u	2952242024	100.00	0.000	/sec
46		page-faults:u	2952242024	100.00	15.581	/sec
5295880027		cycles:u	2296827936	77.00	1.794	GHz
7012620357		instructions:u	2296770600	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2296895060	77.00		
51165		L1-dcache-loads:u	2296838569	77.00	17.331	K/sec
2767		L1-dcache-load-misses:u	2296323826	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433062230		L1-icache-loads:u	2296451327	77.00	824.141	M/sec
4243		L1-icache-load-misses:u	2296458898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1966665576	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1967048288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
