# started on Sat Sep  7 21:10:21 2024

3351.10	msec	task-clock:u	3351095101	100.00	1.000	CPUs utilized
0		context-switches:u	3351095101	100.00	0.000	/sec
0		cpu-migrations:u	3351095101	100.00	0.000	/sec
46		page-faults:u	3351095101	100.00	13.727	/sec
6012347608		cycles:u	2604511658	77.00	1.794	GHz
7513668672		instructions:u	2607145492	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2607223842	77.00		
51421		L1-dcache-loads:u	2607303952	77.00	15.345	K/sec
2879		L1-dcache-load-misses:u	2607238120	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508180312		L1-icache-loads:u	2607167017	77.00	1.345	G/sec
4467		L1-icache-load-misses:u	2607105848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231668842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2231717493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
