# started on Sat Sep  7 19:58:21 2024

5585.10	msec	task-clock:u	5585104027	100.00	1.000	CPUs utilized
0		context-switches:u	5585104027	100.00	0.000	/sec
0		cpu-migrations:u	5585104027	100.00	0.000	/sec
46		page-faults:u	5585104027	100.00	8.236	/sec
10021968941		cycles:u	4342690680	77.00	1.794	GHz
14314751240		instructions:u	4345205542	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	4345177186	77.00		
50997		L1-dcache-loads:u	4345276104	77.00	9.131	K/sec
2868		L1-dcache-load-misses:u	4345271979	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726074498		L1-icache-loads:u	4345208479	77.00	1.025	G/sec
6231		L1-icache-load-misses:u	4345162406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719621956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719700510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
