# started on Sat Sep  7 20:11:49 2024

2672.89	msec	task-clock:u	2672891657	100.00	1.000	CPUs utilized
0		context-switches:u	2672891657	100.00	0.000	/sec
0		cpu-migrations:u	2672891657	100.00	0.000	/sec
47		page-faults:u	2672891657	100.00	17.584	/sec
4795636522		cycles:u	2074219733	77.00	1.794	GHz
6942220082		instructions:u	2078151643	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	2080923676	77.00		
51271		L1-dcache-loads:u	2080905402	77.00	19.182	K/sec
2779		L1-dcache-load-misses:u	2081057679	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361545964		L1-icache-loads:u	2081056287	77.00	883.517	M/sec
4690		L1-icache-load-misses:u	2080904308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1778561639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775789308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
