# started on Sat Sep  7 18:23:53 2024

3263.85	msec	task-clock:u	3263845968	100.00	1.000	CPUs utilized
0		context-switches:u	3263845968	100.00	0.000	/sec
0		cpu-migrations:u	3263845968	100.00	0.000	/sec
47		page-faults:u	3263845968	100.00	14.400	/sec
5855324816		cycles:u	2535924229	77.00	1.794	GHz
7805657647		instructions:u	2535846824	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	2536360986	77.00		
51492		L1-dcache-loads:u	2536396155	77.00	15.776	K/sec
2522		L1-dcache-load-misses:u	2535963394	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489193128		L1-icache-loads:u	2539861159	77.00	1.375	G/sec
4456		L1-icache-load-misses:u	2543779625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2179433766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2175433899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
