# started on Sat Sep  7 18:51:01 2024

2715.92	msec	task-clock:u	2715916305	100.00	1.000	CPUs utilized
0		context-switches:u	2715916305	100.00	0.000	/sec
0		cpu-migrations:u	2715916305	100.00	0.000	/sec
46		page-faults:u	2715916305	100.00	16.937	/sec
4872053342		cycles:u	2107904953	77.00	1.794	GHz
7183625611		instructions:u	2107927599	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2995		branch-misses:u	2111672400	77.00		
48139		L1-dcache-loads:u	2115714679	77.00	17.725	K/sec
2872		L1-dcache-load-misses:u	2116004693	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394501892		L1-icache-loads:u	2115940804	77.00	881.655	M/sec
4221		L1-icache-load-misses:u	2115915959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1808165833	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1804155863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
