# started on Sat Sep  7 20:40:40 2024

2946.34	msec	task-clock:u	2946337157	100.00	1.000	CPUs utilized
0		context-switches:u	2946337157	100.00	0.000	/sec
0		cpu-migrations:u	2946337157	100.00	0.000	/sec
46		page-faults:u	2946337157	100.00	15.613	/sec
5284753702		cycles:u	2290374405	77.00	1.794	GHz
6990627917		instructions:u	2290377088	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55049114		branch-misses:u	2290495840	77.00		
51450		L1-dcache-loads:u	2290493478	77.00	17.462	K/sec
2795		L1-dcache-load-misses:u	2290503144	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697321962		L1-icache-loads:u	2290537178	77.00	915.483	M/sec
3426		L1-icache-load-misses:u	2292977448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967603727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1965035039	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
