# started on Sat Sep  7 19:05:30 2024

3457.08	msec	task-clock:u	3457080541	100.00	1.000	CPUs utilized
0		context-switches:u	3457080541	100.00	0.000	/sec
0		cpu-migrations:u	3457080541	100.00	0.000	/sec
48		page-faults:u	3457080541	100.00	13.885	/sec
6202406335		cycles:u	2689258569	77.00	1.794	GHz
6798333986		instructions:u	2689268077	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119269893		branch-misses:u	2689148001	77.00		
51326		L1-dcache-loads:u	2689150859	77.00	14.847	K/sec
2883		L1-dcache-load-misses:u	2689115918	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041279736		L1-icache-loads:u	2689112679	77.00	879.725	M/sec
4659		L1-icache-load-misses:u	2689077862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303710008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303899842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
