# started on Sat Sep  7 19:53:26 2024

5590.82	msec	task-clock:u	5590824836	100.00	0.998	CPUs utilized
0		context-switches:u	5590824836	100.00	0.000	/sec
0		cpu-migrations:u	5590824836	100.00	0.000	/sec
46		page-faults:u	5590824836	100.00	8.228	/sec
10019147294		cycles:u	4347577607	77.00	1.792	GHz
12882553254		instructions:u	4344335431	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3769		branch-misses:u	4348633818	77.00		
51001		L1-dcache-loads:u	4343263177	77.00	9.122	K/sec
2918		L1-dcache-load-misses:u	4343142275	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5725696730		L1-icache-loads:u	4352087171	77.00	1.024	G/sec
5701		L1-icache-load-misses:u	4352991693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	3732788729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
307		iTLB-load-misses:u	3727706722	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
