# started on Sat Sep  7 18:24:47 2024

2735.49	msec	task-clock:u	2735489730	100.00	1.000	CPUs utilized
0		context-switches:u	2735489730	100.00	0.000	/sec
0		cpu-migrations:u	2735489730	100.00	0.000	/sec
47		page-faults:u	2735489730	100.00	17.182	/sec
4907180212		cycles:u	2127488509	77.00	1.794	GHz
6976832697		instructions:u	2123502916	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	2123588953	77.00		
51261		L1-dcache-loads:u	2127612524	77.00	18.739	K/sec
2922		L1-dcache-load-misses:u	2127597997	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370198662		L1-icache-loads:u	2127545178	77.00	1.598	G/sec
3396		L1-icache-load-misses:u	2128649858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827808572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1826632382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
