# started on Sat Sep  7 18:33:06 2024

4787.41	msec	task-clock:u	4787409075	100.00	1.000	CPUs utilized
0		context-switches:u	4787409075	100.00	0.000	/sec
0		cpu-migrations:u	4787409075	100.00	0.000	/sec
47		page-faults:u	4787409075	100.00	9.817	/sec
8590233942		cycles:u	3723521959	77.00	1.794	GHz
12347279044		instructions:u	3723482358	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	3723424067	77.00		
51489		L1-dcache-loads:u	3723468393	77.00	10.755	K/sec
2846		L1-dcache-load-misses:u	3723524601	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368427695		L1-icache-loads:u	3723464366	77.00	1.121	G/sec
5587		L1-icache-load-misses:u	3723437055	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191812108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191841502	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
