# started on Sat Sep  7 19:08:56 2024

2843.29	msec	task-clock:u	2843290767	100.00	1.000	CPUs utilized
0		context-switches:u	2843290767	100.00	0.000	/sec
0		cpu-migrations:u	2843290767	100.00	0.000	/sec
46		page-faults:u	2843290767	100.00	16.178	/sec
5100425861		cycles:u	2211371789	77.00	1.794	GHz
7515712986		instructions:u	2207549643	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3599		branch-misses:u	2207609271	77.00		
51837		L1-dcache-loads:u	2211390789	77.00	18.231	K/sec
2774		L1-dcache-load-misses:u	2211318972	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415699013		L1-icache-loads:u	2211299845	77.00	849.614	M/sec
3538		L1-icache-load-misses:u	2213174329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1899632024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1897769729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
