# started on Sat Sep  7 20:44:29 2024

2919.82	msec	task-clock:u	2919818671	100.00	0.999	CPUs utilized
0		context-switches:u	2919818671	100.00	0.000	/sec
0		cpu-migrations:u	2919818671	100.00	0.000	/sec
46		page-faults:u	2919818671	100.00	15.754	/sec
5236353161		cycles:u	2267839457	77.00	1.793	GHz
8055009336		instructions:u	2271714585	77.00	1.54	insn per cycle
<not supported>		branches:u	0	100.00		
3610		branch-misses:u	2272361548	77.00		
51756		L1-dcache-loads:u	2272033984	77.00	17.726	K/sec
2952		L1-dcache-load-misses:u	2271838708	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549539802		L1-icache-loads:u	2271889732	77.00	873.184	M/sec
4345		L1-icache-load-misses:u	2271928176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1943817712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1943327581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
