# started on Sat Sep  7 21:20:46 2024

2776.41	msec	task-clock:u	2776410284	100.00	0.999	CPUs utilized
0		context-switches:u	2776410284	100.00	0.000	/sec
0		cpu-migrations:u	2776410284	100.00	0.000	/sec
46		page-faults:u	2776410284	100.00	16.568	/sec
4980112745		cycles:u	2156340602	77.00	1.794	GHz
7211147207		instructions:u	2160398455	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2160598065	77.00		
51380		L1-dcache-loads:u	2160520562	77.00	18.506	K/sec
2784		L1-dcache-load-misses:u	2160449282	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463867751		L1-icache-loads:u	2160543809	77.00	1.608	G/sec
4200		L1-icache-load-misses:u	2160598842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1847768026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1847584663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
