# started on Sat Sep  7 19:03:00 2024

2640.01	msec	task-clock:u	2640010803	100.00	1.000	CPUs utilized
0		context-switches:u	2640010803	100.00	0.000	/sec
0		cpu-migrations:u	2640010803	100.00	0.000	/sec
46		page-faults:u	2640010803	100.00	17.424	/sec
4735234406		cycles:u	2048070680	77.00	1.794	GHz
6807143421		instructions:u	2051523791	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2867		branch-misses:u	2055546727	77.00		
51081		L1-dcache-loads:u	2056058954	77.00	19.349	K/sec
2981		L1-dcache-load-misses:u	2056046215	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219602688		L1-icache-loads:u	2056071564	77.00	840.755	M/sec
4128		L1-icache-load-misses:u	2056085988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1756378100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1752353479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
