# started on Sat Sep  7 19:12:03 2024

2625.62	msec	task-clock:u	2625615246	100.00	1.000	CPUs utilized
0		context-switches:u	2625615246	100.00	0.000	/sec
0		cpu-migrations:u	2625615246	100.00	0.000	/sec
46		page-faults:u	2625615246	100.00	17.520	/sec
4710453313		cycles:u	2041678143	77.00	1.794	GHz
7064734688		instructions:u	2041606926	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3281		branch-misses:u	2041636727	77.00		
51271		L1-dcache-loads:u	2041687019	77.00	19.527	K/sec
2737		L1-dcache-load-misses:u	2041713161	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285819478		L1-icache-loads:u	2041682043	77.00	870.584	M/sec
3297		L1-icache-load-misses:u	2043130674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751869750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1750365176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
