# started on Sat Sep  7 20:16:36 2024

2685.02	msec	task-clock:u	2685019514	100.00	0.998	CPUs utilized
0		context-switches:u	2685019514	100.00	0.000	/sec
0		cpu-migrations:u	2685019514	100.00	0.000	/sec
47		page-faults:u	2685019514	100.00	17.505	/sec
4810300794		cycles:u	2082208102	77.00	1.792	GHz
7103964119		instructions:u	2082503814	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3123		branch-misses:u	2090568758	77.00		
50980		L1-dcache-loads:u	2094099095	77.00	18.987	K/sec
2743		L1-dcache-load-misses:u	2093385015	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367341539		L1-icache-loads:u	2085882147	77.00	881.685	M/sec
4797		L1-icache-load-misses:u	2086255207	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1792573486	66.00		
<not supported>		iTLB-loads:u	0	100.00		
206		iTLB-load-misses:u	1784849562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
