# started on Sat Sep  7 20:27:24 2024

3295.48	msec	task-clock:u	3295481246	100.00	0.999	CPUs utilized
0		context-switches:u	3295481246	100.00	0.000	/sec
0		cpu-migrations:u	3295481246	100.00	0.000	/sec
46		page-faults:u	3295481246	100.00	13.959	/sec
5905842681		cycles:u	2560632801	77.00	1.792	GHz
7782588969		instructions:u	2559786024	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3981		branch-misses:u	2560119344	77.00		
51367		L1-dcache-loads:u	2560186591	77.00	15.587	K/sec
2445		L1-dcache-load-misses:u	2562600543	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416221882		L1-icache-loads:u	2566567592	77.00	733.192	M/sec
4403		L1-icache-load-misses:u	2568330469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2199903531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
214		iTLB-load-misses:u	2195393382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
