# started on Sat Sep  7 20:46:03 2024

3590.51	msec	task-clock:u	3590513820	100.00	1.000	CPUs utilized
0		context-switches:u	3590513820	100.00	0.000	/sec
0		cpu-migrations:u	3590513820	100.00	0.000	/sec
46		page-faults:u	3590513820	100.00	12.812	/sec
6442126188		cycles:u	2790684927	77.00	1.794	GHz
8158875189		instructions:u	2790583293	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
6609		branch-misses:u	2790516212	77.00		
51392		L1-dcache-loads:u	2790503340	77.00	14.313	K/sec
2711		L1-dcache-load-misses:u	2790512805	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294841659		L1-icache-loads:u	2793149559	77.00	1.196	G/sec
3902		L1-icache-load-misses:u	2797172119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2397305268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2393340324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
